alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5624.0,1348.0,3028.0,528.0,6792.0,180.0,151.0
5554.0,1398.0,3048.0,529.0,6773.0,179.0,165.0
5528.0,1445.0,3027.0,530.0,6783.0,190.0,162.0
5524.0,1424.0,3052.0,532.0,6766.0,182.0,171.0
5511.0,1369.0,3120.0,532.0,6713.0,167.0,181.0
5492.0,1352.0,3156.0,532.0,6676.0,168.0,181.0
5514.0,1367.0,3119.0,533.0,6720.0,161.0,151.0
5534.0,1345.0,3121.0,534.0,6727.0,152.0,156.0
5551.0,1326.0,3123.0,536.0,6715.0,162.0,147.0
5578.0,1299.0,3123.0,538.0,6694.0,183.0,151.0
5548.0,1326.0,3126.0,540.0,6688.0,186.0,157.0
5554.0,1311.0,3135.0,541.0,6696.0,169.0,164.0
5580.0,1327.0,3093.0,541.0,6742.0,165.0,181.0
5594.0,1327.0,3079.0,542.0,6751.0,170.0,150.0
5642.0,1336.0,3022.0,542.0,6802.0,176.0,147.0
5648.0,1344.0,3008.0,543.0,6803.0,189.0,170.0
5639.0,1378.0,2983.0,544.0,6802.0,215.0,186.0
5668.0,1380.0,2952.0,545.0,6847.0,201.0,184.0
5627.0,1386.0,2987.0,548.0,6838.0,175.0,196.0
5560.0,1396.0,3044.0,549.0,6753.0,203.0,189.0
5574.0,1406.0,3020.0,550.0,6788.0,192.0,168.0
5578.0,1421.0,3001.0,551.0,6799.0,200.0,170.0
5519.0,1451.0,3030.0,551.0,6794.0,176.0,179.0
5442.0,1545.0,3013.0,553.0,6780.0,207.0,164.0
5327.0,1623.0,3050.0,554.0,6757.0,193.0,153.0
5239.0,1639.0,3122.0,554.0,6700.0,178.0,173.0
5139.0,1662.0,3199.0,554.0,6638.0,163.0,155.0
5044.0,1671.0,3285.0,557.0,6551.0,164.0,175.0
5012.0,1651.0,3337.0,557.0,6496.0,167.0,151.0
4991.0,1585.0,3424.0,558.0,6406.0,170.0,170.0
4987.0,1544.0,3469.0,560.0,6379.0,152.0,166.0
4985.0,1558.0,3457.0,561.0,6387.0,156.0,176.0
4981.0,1563.0,3456.0,561.0,6384.0,160.0,195.0
4984.0,1540.0,3476.0,562.0,6353.0,171.0,187.0
5001.0,1480.0,3519.0,563.0,6327.0,154.0,193.0
5027.0,1449.0,3524.0,566.0,6301.0,175.0,181.0
5099.0,1428.0,3473.0,568.0,6355.0,172.0,201.0
5146.0,1441.0,3413.0,569.0,6396.0,191.0,168.0
5161.0,1457.0,3382.0,571.0,6431.0,187.0,163.0
5183.0,1463.0,3354.0,573.0,6450.0,196.0,181.0
5151.0,1506.0,3343.0,575.0,6478.0,179.0,177.0
5108.0,1540.0,3352.0,575.0,6462.0,186.0,202.0
5101.0,1556.0,3343.0,578.0,6455.0,202.0,192.0
5091.0,1541.0,3368.0,579.0,6426.0,206.0,198.0
5083.0,1507.0,3410.0,579.0,6390.0,200.0,201.0
5110.0,1506.0,3384.0,580.0,6387.0,229.0,193.0
5053.0,1548.0,3399.0,581.0,6389.0,212.0,197.0
5092.0,1582.0,3326.0,582.0,6457.0,217.0,210.0
5089.0,1582.0,3329.0,582.0,6458.0,213.0,219.0
5075.0,1539.0,3386.0,582.0,6404.0,210.0,218.0
5088.0,1506.0,3406.0,582.0,6386.0,208.0,205.0
5129.0,1489.0,3382.0,583.0,6433.0,185.0,199.0
5120.0,1478.0,3402.0,584.0,6380.0,218.0,211.0
5096.0,1485.0,3419.0,584.0,6358.0,223.0,220.0
5139.0,1483.0,3378.0,587.0,6367.0,255.0,225.0
5113.0,1515.0,3372.0,588.0,6414.0,214.0,212.0
5148.0,1514.0,3338.0,588.0,6442.0,220.0,211.0
5091.0,1597.0,3312.0,591.0,6477.0,211.0,201.0
5072.0,1565.0,3363.0,591.0,6419.0,218.0,214.0
5066.0,1561.0,3373.0,591.0,6409.0,218.0,214.0
5074.0,1499.0,3427.0,593.0,6355.0,218.0,228.0
5034.0,1524.0,3442.0,593.0,6332.0,226.0,222.0
5050.0,1515.0,3435.0,594.0,6345.0,220.0,212.0
5112.0,1484.0,3404.0,594.0,6378.0,218.0,209.0
5122.0,1485.0,3393.0,595.0,6406.0,201.0,220.0
5150.0,1504.0,3346.0,596.0,6453.0,201.0,219.0
5066.0,1560.0,3374.0,596.0,6424.0,202.0,219.0
5052.0,1539.0,3409.0,598.0,6378.0,213.0,230.0
5074.0,1502.0,3424.0,600.0,6359.0,217.0,199.0
5170.0,1431.0,3399.0,601.0,6397.0,204.0,214.0
5160.0,1409.0,3431.0,602.0,6335.0,234.0,211.0
5238.0,1381.0,3381.0,606.0,6388.0,231.0,206.0
5287.0,1367.0,3346.0,608.0,6423.0,231.0,204.0
5296.0,1358.0,3346.0,609.0,6443.0,211.0,219.0
5322.0,1388.0,3290.0,612.0,6510.0,200.0,239.0
5366.0,1390.0,3244.0,613.0,6511.0,245.0,233.0
5439.0,1290.0,3271.0,615.0,6513.0,216.0,218.0
5526.0,1238.0,3236.0,617.0,6548.0,216.0,229.0
5567.0,1222.0,3211.0,619.0,6558.0,231.0,239.0
5612.0,1310.0,3078.0,619.0,6696.0,226.0,234.0
5639.0,1296.0,3065.0,621.0,6695.0,240.0,239.0
5619.0,1332.0,3049.0,624.0,6724.0,227.0,249.0
5628.0,1334.0,3038.0,625.0,6710.0,252.0,255.0
5635.0,1382.0,2983.0,625.0,6772.0,245.0,232.0
5610.0,1374.0,3016.0,626.0,6743.0,241.0,221.0
5588.0,1395.0,3017.0,628.0,6733.0,250.0,227.0
5609.0,1365.0,3026.0,631.0,6749.0,225.0,243.0
5581.0,1387.0,3032.0,632.0,6720.0,248.0,243.0
5608.0,1348.0,3044.0,634.0,6725.0,231.0,234.0
5546.0,1420.0,3034.0,636.0,6733.0,233.0,252.0
5562.0,1371.0,3067.0,638.0,6702.0,231.0,229.0
5603.0,1357.0,3040.0,639.0,6716.0,244.0,238.0
5587.0,1338.0,3075.0,639.0,6701.0,224.0,231.0
5579.0,1360.0,3061.0,641.0,6696.0,243.0,238.0
5594.0,1372.0,3034.0,641.0,6721.0,245.0,215.0
5571.0,1358.0,3071.0,643.0,6683.0,246.0,220.0
5588.0,1350.0,3062.0,644.0,6688.0,250.0,219.0
5594.0,1353.0,3053.0,646.0,6710.0,237.0,247.0
5542.0,1346.0,3112.0,647.0,6628.0,260.0,243.0
5546.0,1361.0,3093.0,649.0,6670.0,237.0,240.0
5534.0,1363.0,3103.0,650.0,6678.0,219.0,256.0
5504.0,1378.0,3118.0,650.0,6663.0,219.0,231.0
5504.0,1366.0,3130.0,650.0,6634.0,236.0,222.0
5535.0,1346.0,3119.0,651.0,6655.0,226.0,243.0
5574.0,1327.0,3099.0,653.0,6668.0,233.0,197.0
5607.0,1305.0,3088.0,656.0,6710.0,202.0,208.0
5612.0,1316.0,3072.0,657.0,6676.0,252.0,213.0
5617.0,1325.0,3058.0,658.0,6723.0,219.0,212.0
5681.0,1322.0,2997.0,659.0,6772.0,231.0,208.0
5651.0,1361.0,2988.0,659.0,6783.0,229.0,208.0
5698.0,1318.0,2984.0,661.0,6811.0,205.0,209.0
5705.0,1341.0,2954.0,662.0,6842.0,204.0,214.0
5729.0,1302.0,2969.0,663.0,6801.0,230.0,211.0
5679.0,1348.0,2973.0,664.0,6784.0,243.0,222.0
5644.0,1394.0,2962.0,664.0,6801.0,237.0,217.0
5607.0,1407.0,2986.0,665.0,6776.0,238.0,248.0
5573.0,1409.0,3018.0,667.0,6724.0,258.0,230.0
5551.0,1393.0,3056.0,668.0,6702.0,242.0,236.0
5503.0,1444.0,3053.0,670.0,6741.0,206.0,230.0
5468.0,1451.0,3081.0,671.0,6681.0,238.0,224.0
5434.0,1481.0,3085.0,674.0,6705.0,210.0,203.0
5395.0,1473.0,3132.0,677.0,6657.0,211.0,193.0
5345.0,1514.0,3141.0,677.0,6645.0,214.0,203.0
5337.0,1497.0,3166.0,677.0,6635.0,199.0,213.0
5307.0,1523.0,3170.0,678.0,6618.0,212.0,223.0
5258.0,1520.0,3222.0,681.0,6555.0,223.0,227.0
5191.0,1546.0,3263.0,681.0,6525.0,212.0,220.0
5140.0,1561.0,3299.0,682.0,6461.0,240.0,219.0
5119.0,1580.0,3301.0,683.0,6454.0,245.0,202.0
5114.0,1569.0,3317.0,687.0,6470.0,213.0,211.0
5071.0,1570.0,3359.0,688.0,6417.0,224.0,234.0
5054.0,1561.0,3385.0,688.0,6391.0,224.0,248.0
5017.0,1574.0,3409.0,689.0,6337.0,254.0,229.0
4994.0,1548.0,3458.0,691.0,6313.0,229.0,238.0
4982.0,1552.0,3466.0,695.0,6301.0,233.0,242.0
5014.0,1510.0,3476.0,695.0,6303.0,221.0,261.0
5059.0,1460.0,3481.0,696.0,6267.0,252.0,241.0
5101.0,1430.0,3469.0,700.0,6318.0,213.0,256.0
5101.0,1469.0,3430.0,704.0,6341.0,229.0,276.0
5136.0,1509.0,3355.0,708.0,6418.0,227.0,289.0
5153.0,1521.0,3326.0,713.0,6444.0,230.0,253.0
5160.0,1510.0,3330.0,716.0,6423.0,247.0,270.0
5163.0,1493.0,3344.0,718.0,6381.0,275.0,274.0
5125.0,1485.0,3390.0,718.0,6353.0,257.0,258.0
5143.0,1496.0,3361.0,718.0,6370.0,269.0,278.0
5155.0,1520.0,3325.0,720.0,6390.0,285.0,281.0
5138.0,1528.0,3334.0,721.0,6374.0,292.0,267.0
5127.0,1546.0,3327.0,723.0,6402.0,271.0,288.0
5109.0,1552.0,3339.0,725.0,6374.0,287.0,269.0
5036.0,1584.0,3380.0,728.0,6342.0,278.0,258.0
5028.0,1574.0,3398.0,734.0,6292.0,310.0,250.0
5055.0,1573.0,3372.0,737.0,6324.0,304.0,272.0
5057.0,1521.0,3422.0,737.0,6248.0,330.0,289.0
5108.0,1454.0,3438.0,738.0,6261.0,301.0,296.0
5088.0,1471.0,3441.0,740.0,6236.0,323.0,276.0
5054.0,1507.0,3439.0,741.0,6270.0,291.0,266.0
5096.0,1539.0,3365.0,743.0,6344.0,291.0,276.0
5084.0,1533.0,3383.0,747.0,6340.0,277.0,288.0
5095.0,1507.0,3398.0,751.0,6301.0,301.0,311.0
5172.0,1481.0,3347.0,752.0,6341.0,312.0,300.0
5181.0,1472.0,3347.0,754.0,6343.0,310.0,277.0
5163.0,1518.0,3319.0,756.0,6376.0,305.0,296.0
5195.0,1538.0,3267.0,757.0,6422.0,311.0,309.0
5160.0,1532.0,3308.0,759.0,6372.0,320.0,301.0
5110.0,1499.0,3391.0,762.0,6268.0,341.0,303.0
5130.0,1502.0,3368.0,764.0,6344.0,288.0,327.0
5111.0,1524.0,3365.0,766.0,6292.0,343.0,322.0
5123.0,1510.0,3367.0,766.0,6296.0,337.0,339.0
5135.0,1515.0,3350.0,767.0,6326.0,324.0,351.0
5163.0,1492.0,3345.0,770.0,6318.0,337.0,322.0
5168.0,1482.0,3350.0,771.0,6305.0,345.0,342.0
5175.0,1462.0,3363.0,772.0,6264.0,373.0,327.0
5211.0,1434.0,3355.0,772.0,6303.0,342.0,356.0
5259.0,1378.0,3363.0,772.0,6287.0,350.0,360.0
5399.0,1309.0,3292.0,774.0,6348.0,360.0,386.0
5484.0,1253.0,3263.0,776.0,6389.0,348.0,386.0
5559.0,1247.0,3194.0,777.0,6442.0,364.0,354.0
5614.0,1273.0,3113.0,778.0,6527.0,360.0,352.0
5649.0,1291.0,3060.0,779.0,6584.0,356.0,354.0
5632.0,1335.0,3033.0,782.0,6597.0,370.0,362.0
5656.0,1341.0,3003.0,782.0,6633.0,364.0,363.0
5646.0,1339.0,3015.0,783.0,6580.0,405.0,377.0
5618.0,1332.0,3050.0,785.0,6590.0,360.0,413.0
5633.0,1335.0,3032.0,785.0,6609.0,359.0,386.0
5569.0,1406.0,3025.0,785.0,6620.0,355.0,379.0
5536.0,1436.0,3028.0,787.0,6618.0,354.0,374.0
5549.0,1467.0,2984.0,788.0,6636.0,380.0,374.0
5494.0,1425.0,3081.0,788.0,6531.0,388.0,383.0
5519.0,1401.0,3080.0,789.0,6543.0,377.0,379.0
5515.0,1388.0,3097.0,790.0,6575.0,328.0,414.0
5555.0,1374.0,3071.0,793.0,6563.0,366.0,395.0
5611.0,1332.0,3057.0,797.0,6560.0,383.0,386.0
5625.0,1308.0,3067.0,803.0,6532.0,401.0,397.0
5679.0,1273.0,3048.0,806.0,6548.0,404.0,351.0
5666.0,1302.0,3032.0,806.0,6595.0,373.0,384.0
5676.0,1320.0,3004.0,808.0,6613.0,383.0,362.0
5621.0,1390.0,2989.0,809.0,6652.0,359.0,387.0
5647.0,1373.0,2980.0,809.0,6612.0,408.0,407.0
5628.0,1379.0,2993.0,812.0,6620.0,387.0,389.0
5616.0,1342.0,3042.0,815.0,6528.0,430.0,366.0
5549.0,1407.0,3044.0,816.0,6574.0,382.0,343.0
5558.0,1431.0,3011.0,821.0,6604.0,385.0,375.0
5572.0,1414.0,3014.0,824.0,6626.0,360.0,386.0
5536.0,1395.0,3069.0,824.0,6553.0,378.0,401.0
5538.0,1348.0,3114.0,825.0,6515.0,371.0,376.0
5561.0,1366.0,3073.0,828.0,6532.0,395.0,372.0
5597.0,1324.0,3079.0,829.0,6556.0,365.0,359.0
5598.0,1351.0,3051.0,831.0,6581.0,368.0,359.0
5610.0,1350.0,3040.0,832.0,6577.0,383.0,387.0
5623.0,1361.0,3016.0,833.0,6582.0,402.0,371.0
5644.0,1333.0,3023.0,836.0,6582.0,395.0,351.0
5641.0,1345.0,3014.0,838.0,6618.0,368.0,372.0
5625.0,1352.0,3023.0,841.0,6599.0,378.0,354.0
5620.0,1384.0,2996.0,844.0,6644.0,360.0,364.0
5680.0,1341.0,2979.0,846.0,6659.0,362.0,360.0
5621.0,1374.0,3005.0,849.0,6653.0,342.0,367.0
5606.0,1381.0,3013.0,849.0,6638.0,349.0,339.0
5610.0,1420.0,2970.0,853.0,6698.0,332.0,349.0
5539.0,1420.0,3041.0,858.0,6562.0,397.0,339.0
5502.0,1424.0,3074.0,858.0,6574.0,352.0,329.0
5481.0,1436.0,3083.0,858.0,6550.0,367.0,313.0
5435.0,1465.0,3100.0,859.0,6528.0,372.0,350.0
5380.0,1486.0,3134.0,860.0,6502.0,364.0,336.0
5362.0,1515.0,3123.0,860.0,6537.0,340.0,350.0
5275.0,1552.0,3173.0,860.0,6473.0,354.0,345.0
5219.0,1571.0,3210.0,861.0,6411.0,379.0,346.0
5139.0,1615.0,3246.0,861.0,6417.0,337.0,367.0
5113.0,1607.0,3280.0,864.0,6356.0,364.0,350.0
5144.0,1585.0,3271.0,865.0,6345.0,384.0,339.0
5180.0,1545.0,3275.0,865.0,6366.0,359.0,370.0
5169.0,1515.0,3316.0,866.0,6263.0,421.0,348.0
5122.0,1548.0,3330.0,867.0,6301.0,369.0,339.0
5151.0,1520.0,3329.0,870.0,6295.0,376.0,342.0
5097.0,1532.0,3371.0,875.0,6259.0,370.0,356.0
5071.0,1505.0,3424.0,876.0,6228.0,348.0,361.0
5114.0,1500.0,3386.0,876.0,6249.0,365.0,381.0
5131.0,1452.0,3417.0,881.0,6197.0,386.0,363.0
5061.0,1480.0,3459.0,882.0,6182.0,359.0,338.0
5033.0,1540.0,3427.0,884.0,6218.0,355.0,377.0
4981.0,1604.0,3415.0,886.0,6241.0,344.0,367.0
4999.0,1591.0,3410.0,886.0,6227.0,363.0,389.0
5009.0,1545.0,3446.0,888.0,6206.0,348.0,385.0
5015.0,1509.0,3476.0,890.0,6141.0,383.0,400.0
5049.0,1469.0,3482.0,893.0,6157.0,361.0,381.0
5123.0,1454.0,3423.0,897.0,6179.0,398.0,397.0
5118.0,1462.0,3420.0,898.0,6189.0,391.0,398.0
5137.0,1490.0,3373.0,900.0,6206.0,421.0,386.0
5208.0,1475.0,3317.0,902.0,6278.0,405.0,408.0
5213.0,1464.0,3323.0,903.0,6234.0,443.0,410.0
5233.0,1461.0,3306.0,905.0,6307.0,387.0,414.0
5187.0,1534.0,3279.0,906.0,6340.0,381.0,421.0
5174.0,1521.0,3305.0,908.0,6273.0,422.0,398.0
5143.0,1540.0,3317.0,910.0,6261.0,422.0,365.0
5115.0,1520.0,3365.0,911.0,6228.0,407.0,369.0
5075.0,1571.0,3354.0,911.0,6224.0,422.0,383.0
5019.0,1565.0,3416.0,912.0,6187.0,397.0,410.0
5012.0,1574.0,3414.0,915.0,6165.0,421.0,409.0
5019.0,1559.0,3422.0,919.0,6174.0,404.0,418.0
4997.0,1559.0,3444.0,921.0,6144.0,412.0,421.0
5030.0,1550.0,3420.0,924.0,6153.0,427.0,434.0
5049.0,1501.0,3450.0,924.0,6129.0,421.0,419.0
5096.0,1471.0,3433.0,924.0,6187.0,380.0,428.0
5107.0,1445.0,3448.0,928.0,6144.0,408.0,436.0
5120.0,1447.0,3433.0,933.0,6143.0,424.0,433.0
5166.0,1469.0,3365.0,935.0,6206.0,429.0,427.0
5222.0,1444.0,3334.0,937.0,6246.0,420.0,447.0
5218.0,1474.0,3308.0,942.0,6235.0,457.0,419.0
5201.0,1503.0,3296.0,944.0,6260.0,444.0,448.0
5214.0,1515.0,3271.0,946.0,6283.0,446.0,442.0
5178.0,1518.0,3304.0,948.0,6246.0,450.0,438.0
5204.0,1452.0,3344.0,950.0,6192.0,464.0,439.0
5226.0,1454.0,3320.0,950.0,6219.0,461.0,443.0
5303.0,1384.0,3313.0,951.0,6211.0,476.0,430.0
5361.0,1356.0,3283.0,952.0,6249.0,468.0,432.0
5356.0,1352.0,3292.0,953.0,6228.0,480.0,459.0
5423.0,1352.0,3225.0,954.0,6282.0,493.0,450.0
5471.0,1350.0,3179.0,956.0,6344.0,477.0,467.0
5511.0,1323.0,3166.0,957.0,6354.0,480.0,467.0
5544.0,1308.0,3148.0,960.0,6359.0,493.0,456.0
5566.0,1304.0,3130.0,960.0,6385.0,485.0,483.0
5595.0,1300.0,3105.0,961.0,6401.0,494.0,499.0
5611.0,1316.0,3073.0,961.0,6428.0,499.0,501.0
5626.0,1361.0,3013.0,963.0,6483.0,504.0,461.0
5605.0,1391.0,3004.0,964.0,6513.0,483.0,434.0
5591.0,1398.0,3011.0,967.0,6516.0,473.0,483.0
5572.0,1400.0,3028.0,969.0,6516.0,456.0,464.0
5549.0,1413.0,3038.0,970.0,6468.0,494.0,458.0
5559.0,1413.0,3028.0,970.0,6544.0,428.0,471.0
5584.0,1361.0,3055.0,973.0,6492.0,453.0,428.0
5641.0,1314.0,3045.0,973.0,6538.0,417.0,434.0
5609.0,1315.0,3076.0,973.0,6457.0,467.0,440.0
5574.0,1356.0,3070.0,974.0,6473.0,457.0,427.0
5531.0,1414.0,3055.0,977.0,6531.0,414.0,411.0
5542.0,1409.0,3049.0,980.0,6504.0,447.0,427.0
5527.0,1381.0,3092.0,981.0,6434.0,474.0,428.0
5523.0,1352.0,3125.0,985.0,6413.0,462.0,401.0
5584.0,1344.0,3072.0,987.0,6469.0,459.0,399.0
5536.0,1375.0,3089.0,988.0,6485.0,426.0,430.0
5514.0,1354.0,3132.0,992.0,6428.0,440.0,435.0
5495.0,1415.0,3090.0,992.0,6481.0,429.0,449.0
5519.0,1376.0,3105.0,992.0,6471.0,424.0,423.0
5567.0,1366.0,3067.0,995.0,6486.0,447.0,436.0
5565.0,1317.0,3118.0,997.0,6419.0,463.0,419.0
5590.0,1339.0,3071.0,1000.0,6467.0,462.0,425.0
5634.0,1333.0,3033.0,1001.0,6518.0,449.0,398.0
5644.0,1326.0,3030.0,1004.0,6527.0,443.0,388.0
5602.0,1364.0,3034.0,1008.0,6531.0,435.0,401.0
5642.0,1362.0,2996.0,1011.0,6582.0,422.0,391.0
5677.0,1347.0,2976.0,1012.0,6609.0,415.0,423.0
5659.0,1319.0,3022.0,1014.0,6566.0,412.0,414.0
5691.0,1348.0,2961.0,1020.0,6597.0,442.0,422.0
5702.0,1390.0,2908.0,1021.0,6670.0,422.0,449.0
5651.0,1378.0,2971.0,1023.0,6554.0,475.0,458.0
5647.0,1383.0,2970.0,1026.0,6589.0,441.0,467.0
5593.0,1360.0,3047.0,1026.0,6515.0,438.0,429.0
5596.0,1367.0,3037.0,1027.0,6532.0,431.0,430.0
5594.0,1376.0,3030.0,1029.0,6529.0,441.0,426.0
5583.0,1381.0,3036.0,1031.0,6517.0,447.0,413.0
5557.0,1413.0,3030.0,1033.0,6522.0,448.0,446.0
5552.0,1414.0,3034.0,1034.0,6526.0,440.0,421.0
5472.0,1464.0,3064.0,1034.0,6509.0,427.0,416.0
5415.0,1506.0,3079.0,1034.0,6518.0,403.0,397.0
5419.0,1489.0,3092.0,1035.0,6454.0,454.0,429.0
5356.0,1500.0,3144.0,1038.0,6447.0,409.0,428.0
5327.0,1455.0,3218.0,1040.0,6359.0,423.0,419.0
5220.0,1560.0,3220.0,1042.0,6388.0,392.0,399.0
5151.0,1590.0,3259.0,1042.0,6314.0,427.0,416.0
5119.0,1640.0,3241.0,1044.0,6364.0,395.0,409.0
5071.0,1625.0,3304.0,1047.0,6284.0,412.0,412.0
5098.0,1612.0,3290.0,1050.0,6294.0,416.0,397.0
5145.0,1576.0,3279.0,1053.0,6282.0,439.0,393.0
5116.0,1568.0,3316.0,1054.0,6270.0,414.0,401.0
5090.0,1532.0,3378.0,1055.0,6169.0,453.0,374.0
5081.0,1526.0,3393.0,1058.0,6198.0,409.0,383.0
5074.0,1468.0,3458.0,1060.0,6104.0,438.0,388.0
5098.0,1432.0,3470.0,1060.0,6100.0,430.0,405.0
5124.0,1420.0,3456.0,1062.0,6097.0,447.0,403.0
5133.0,1457.0,3410.0,1063.0,6150.0,440.0,400.0
5184.0,1490.0,3326.0,1065.0,6228.0,446.0,401.0
5093.0,1582.0,3325.0,1066.0,6250.0,425.0,386.0
5034.0,1617.0,3349.0,1068.0,6204.0,447.0,382.0
4994.0,1628.0,3378.0,1070.0,6181.0,441.0,389.0
5030.0,1529.0,3441.0,1070.0,6127.0,432.0,402.0
5048.0,1469.0,3483.0,1072.0,6085.0,432.0,414.0
5116.0,1433.0,3451.0,1078.0,6131.0,418.0,416.0
5114.0,1446.0,3440.0,1080.0,6118.0,442.0,425.0
5116.0,1468.0,3416.0,1081.0,6161.0,423.0,435.0
5085.0,1520.0,3395.0,1085.0,6163.0,442.0,444.0
5038.0,1577.0,3385.0,1089.0,6129.0,486.0,406.0
5046.0,1553.0,3401.0,1091.0,6147.0,452.0,394.0
5045.0,1521.0,3434.0,1094.0,6126.0,440.0,416.0
5112.0,1439.0,3449.0,1097.0,6137.0,414.0,411.0
5131.0,1463.0,3406.0,1100.0,6171.0,423.0,428.0
5125.0,1481.0,3394.0,1104.0,6179.0,427.0,419.0
5128.0,1550.0,3322.0,1105.0,6232.0,446.0,421.0
5150.0,1527.0,3323.0,1106.0,6238.0,439.0,439.0
5132.0,1523.0,3345.0,1107.0,6203.0,452.0,426.0
5101.0,1484.0,3415.0,1107.0,6121.0,464.0,404.0
5102.0,1502.0,3396.0,1108.0,6154.0,450.0,430.0
5129.0,1493.0,3378.0,1110.0,6186.0,436.0,402.0
5158.0,1485.0,3357.0,1112.0,6247.0,396.0,443.0
5159.0,1511.0,3330.0,1115.0,6211.0,459.0,441.0
5130.0,1540.0,3330.0,1120.0,6242.0,428.0,449.0
5133.0,1557.0,3310.0,1124.0,6203.0,487.0,452.0
5079.0,1563.0,3358.0,1127.0,6147.0,495.0,458.0
5057.0,1543.0,3400.0,1128.0,6143.0,457.0,448.0
5078.0,1532.0,3390.0,1130.0,6155.0,455.0,454.0
5106.0,1457.0,3437.0,1131.0,6076.0,487.0,459.0
5147.0,1440.0,3413.0,1134.0,6129.0,458.0,449.0
5168.0,1441.0,3391.0,1134.0,6160.0,449.0,470.0
5198.0,1457.0,3345.0,1137.0,6170.0,485.0,438.0
5219.0,1441.0,3340.0,1139.0,6193.0,467.0,450.0
5273.0,1394.0,3333.0,1140.0,6196.0,471.0,478.0
5315.0,1366.0,3319.0,1146.0,6206.0,475.0,473.0
5373.0,1314.0,3313.0,1147.0,6245.0,442.0,481.0
5476.0,1289.0,3235.0,1149.0,6322.0,443.0,475.0
5572.0,1273.0,3155.0,1153.0,6361.0,484.0,474.0
5615.0,1258.0,3127.0,1158.0,6403.0,470.0,483.0
5653.0,1293.0,3054.0,1158.0,6461.0,485.0,494.0
5663.0,1314.0,3023.0,1160.0,6552.0,425.0,486.0
5673.0,1358.0,2969.0,1162.0,6560.0,471.0,464.0
5646.0,1367.0,2987.0,1164.0,6578.0,435.0,482.0
5635.0,1371.0,2994.0,1169.0,6535.0,471.0,468.0
5638.0,1378.0,2984.0,1171.0,6575.0,441.0,434.0
5664.0,1356.0,2980.0,1175.0,6537.0,483.0,458.0
5610.0,1388.0,3002.0,1179.0,6517.0,481.0,445.0
5533.0,1439.0,3028.0,1180.0,6470.0,502.0,436.0
5524.0,1456.0,3020.0,1182.0,6476.0,504.0,433.0
5517.0,1443.0,3040.0,1184.0,6509.0,451.0,426.0
5521.0,1407.0,3072.0,1186.0,6501.0,427.0,460.0
5518.0,1405.0,3077.0,1188.0,6472.0,451.0,456.0
5513.0,1362.0,3125.0,1188.0,6414.0,461.0,450.0
5550.0,1320.0,3130.0,1190.0,6427.0,443.0,458.0
5558.0,1315.0,3127.0,1193.0,6434.0,439.0,457.0
5561.0,1348.0,3091.0,1193.0,6465.0,444.0,451.0
5574.0,1354.0,3072.0,1193.0,6473.0,455.0,418.0
5581.0,1358.0,3061.0,1195.0,6488.0,451.0,437.0
5626.0,1325.0,3049.0,1196.0,6501.0,450.0,425.0
5636.0,1346.0,3018.0,1199.0,6543.0,439.0,422.0
5624.0,1364.0,3012.0,1202.0,6551.0,437.0,414.0
5599.0,1383.0,3018.0,1203.0,6497.0,485.0,375.0
5613.0,1355.0,3032.0,1205.0,6530.0,438.0,407.0
5581.0,1353.0,3066.0,1207.0,6467.0,467.0,421.0
5554.0,1362.0,3084.0,1210.0,6474.0,442.0,416.0
5530.0,1400.0,3070.0,1212.0,6472.0,458.0,447.0
5545.0,1385.0,3070.0,1216.0,6469.0,461.0,410.0
5551.0,1377.0,3072.0,1216.0,6469.0,459.0,412.0
5562.0,1377.0,3061.0,1218.0,6504.0,435.0,438.0
5547.0,1393.0,3060.0,1222.0,6497.0,443.0,460.0
5576.0,1390.0,3034.0,1223.0,6533.0,433.0,457.0
5592.0,1366.0,3042.0,1227.0,6498.0,460.0,429.0
5606.0,1318.0,3076.0,1229.0,6467.0,457.0,439.0
5633.0,1305.0,3062.0,1230.0,6452.0,486.0,453.0
5664.0,1289.0,3047.0,1235.0,6508.0,445.0,412.0
5652.0,1315.0,3033.0,1238.0,6518.0,449.0,469.0
5604.0,1341.0,3055.0,1239.0,6497.0,448.0,442.0
5614.0,1360.0,3026.0,1240.0,6526.0,448.0,436.0
5569.0,1392.0,3039.0,1241.0,6537.0,424.0,417.0
5545.0,1418.0,3037.0,1241.0,6532.0,431.0,414.0
5476.0,1474.0,3050.0,1243.0,6513.0,437.0,443.0
5423.0,1477.0,3100.0,1247.0,6474.0,426.0,416.0
5388.0,1473.0,3139.0,1249.0,6439.0,422.0,447.0
5327.0,1498.0,3175.0,1249.0,6384.0,441.0,408.0
5269.0,1543.0,3188.0,1249.0,6407.0,405.0,407.0
5255.0,1568.0,3177.0,1253.0,6389.0,434.0,381.0
5218.0,1540.0,3242.0,1255.0,6353.0,405.0,398.0
5161.0,1554.0,3285.0,1257.0,6288.0,427.0,403.0
5126.0,1571.0,3303.0,1261.0,6265.0,432.0,385.0
5093.0,1614.0,3293.0,1264.0,6328.0,379.0,421.0
5095.0,1558.0,3347.0,1264.0,6241.0,412.0,391.0
5118.0,1515.0,3367.0,1265.0,6236.0,397.0,381.0
