alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2576.0,5338.0,2086.0,586.0,7629.0,285.0,72.0
2575.0,5352.0,2073.0,587.0,7642.0,285.0,70.0
2559.0,5365.0,2076.0,588.0,7639.0,285.0,89.0
2566.0,5377.0,2057.0,588.0,7667.0,276.0,81.0
2579.0,5365.0,2056.0,590.0,7683.0,261.0,77.0
2588.0,5363.0,2049.0,592.0,7681.0,270.0,76.0
2577.0,5317.0,2106.0,594.0,7608.0,286.0,93.0
2590.0,5262.0,2148.0,596.0,7577.0,275.0,106.0
2602.0,5227.0,2171.0,596.0,7540.0,289.0,96.0
2592.0,5190.0,2218.0,597.0,7489.0,293.0,87.0
2621.0,5165.0,2214.0,599.0,7494.0,292.0,105.0
2636.0,5153.0,2211.0,601.0,7478.0,311.0,122.0
2639.0,5154.0,2207.0,601.0,7498.0,295.0,115.0
2631.0,5146.0,2223.0,602.0,7475.0,302.0,105.0
2630.0,5124.0,2246.0,602.0,7451.0,303.0,110.0
2586.0,5113.0,2301.0,604.0,7378.0,321.0,116.0
2643.0,5078.0,2279.0,606.0,7390.0,331.0,116.0
2644.0,5086.0,2270.0,607.0,7427.0,303.0,120.0
2650.0,5086.0,2264.0,607.0,7399.0,337.0,118.0
2663.0,5088.0,2249.0,607.0,7430.0,321.0,128.0
2625.0,5137.0,2238.0,610.0,7429.0,333.0,112.0
2596.0,5150.0,2254.0,614.0,7413.0,333.0,122.0
2582.0,5136.0,2282.0,614.0,7379.0,339.0,124.0
2578.0,5139.0,2283.0,614.0,7386.0,331.0,134.0
2603.0,5158.0,2239.0,614.0,7424.0,337.0,112.0
2676.0,5127.0,2197.0,614.0,7464.0,339.0,132.0
2651.0,5172.0,2177.0,615.0,7486.0,337.0,122.0
2662.0,5201.0,2137.0,616.0,7524.0,339.0,126.0
2654.0,5223.0,2123.0,617.0,7522.0,355.0,123.0
2676.0,5222.0,2102.0,617.0,7554.0,344.0,123.0
2664.0,5228.0,2108.0,617.0,7555.0,337.0,128.0
2682.0,5217.0,2101.0,619.0,7552.0,347.0,123.0
2693.0,5208.0,2099.0,622.0,7559.0,342.0,106.0
2688.0,5201.0,2111.0,625.0,7565.0,324.0,109.0
2664.0,5233.0,2103.0,625.0,7572.0,325.0,113.0
2612.0,5259.0,2129.0,626.0,7563.0,308.0,104.0
2595.0,5290.0,2115.0,627.0,7579.0,306.0,104.0
2596.0,5301.0,2103.0,627.0,7591.0,306.0,105.0
2587.0,5302.0,2111.0,629.0,7572.0,317.0,103.0
2566.0,5338.0,2096.0,630.0,7592.0,312.0,106.0
2581.0,5289.0,2130.0,631.0,7560.0,310.0,116.0
2594.0,5276.0,2130.0,634.0,7570.0,300.0,107.0
2589.0,5273.0,2138.0,635.0,7553.0,309.0,120.0
2607.0,5263.0,2130.0,635.0,7569.0,301.0,129.0
2597.0,5266.0,2137.0,635.0,7563.0,300.0,128.0
2615.0,5285.0,2100.0,636.0,7588.0,312.0,119.0
2648.0,5242.0,2110.0,636.0,7577.0,313.0,124.0
2618.0,5254.0,2128.0,636.0,7571.0,301.0,124.0
2609.0,5240.0,2151.0,636.0,7536.0,313.0,138.0
2624.0,5238.0,2138.0,636.0,7555.0,307.0,131.0
2630.0,5242.0,2128.0,637.0,7564.0,308.0,125.0
2618.0,5276.0,2106.0,638.0,7583.0,311.0,138.0
2618.0,5278.0,2104.0,640.0,7571.0,325.0,137.0
2625.0,5293.0,2082.0,641.0,7592.0,326.0,121.0
2629.0,5255.0,2116.0,643.0,7559.0,325.0,137.0
2620.0,5224.0,2156.0,644.0,7504.0,340.0,132.0
2586.0,5241.0,2173.0,646.0,7501.0,326.0,155.0
2604.0,5211.0,2185.0,649.0,7482.0,333.0,139.0
2623.0,5194.0,2183.0,650.0,7479.0,338.0,126.0
2620.0,5184.0,2196.0,654.0,7476.0,328.0,130.0
2594.0,5207.0,2199.0,654.0,7459.0,342.0,133.0
2590.0,5210.0,2200.0,659.0,7453.0,347.0,124.0
2601.0,5203.0,2196.0,662.0,7445.0,359.0,130.0
2615.0,5230.0,2155.0,663.0,7502.0,343.0,135.0
2633.0,5219.0,2148.0,664.0,7490.0,362.0,124.0
2631.0,5225.0,2144.0,666.0,7506.0,350.0,137.0
2670.0,5216.0,2114.0,667.0,7529.0,357.0,158.0
2664.0,5208.0,2128.0,667.0,7507.0,365.0,138.0
2666.0,5213.0,2121.0,667.0,7518.0,361.0,138.0
2669.0,5215.0,2116.0,667.0,7515.0,369.0,150.0
2684.0,5189.0,2127.0,668.0,7506.0,367.0,125.0
2696.0,5166.0,2138.0,668.0,7510.0,352.0,131.0
2681.0,5183.0,2136.0,669.0,7489.0,375.0,131.0
2666.0,5189.0,2145.0,671.0,7509.0,346.0,138.0
2659.0,5207.0,2134.0,672.0,7494.0,372.0,142.0
2662.0,5187.0,2151.0,674.0,7503.0,346.0,125.0
2624.0,5195.0,2181.0,674.0,7464.0,355.0,123.0
2645.0,5204.0,2151.0,674.0,7509.0,340.0,123.0
2645.0,5216.0,2139.0,674.0,7520.0,341.0,137.0
2617.0,5230.0,2153.0,676.0,7519.0,328.0,119.0
2615.0,5203.0,2182.0,677.0,7489.0,329.0,113.0
2606.0,5196.0,2198.0,678.0,7478.0,324.0,112.0
2627.0,5201.0,2172.0,678.0,7486.0,342.0,131.0
2616.0,5182.0,2202.0,680.0,7463.0,335.0,111.0
2614.0,5174.0,2212.0,681.0,7466.0,322.0,114.0
2602.0,5183.0,2215.0,682.0,7461.0,324.0,136.0
2625.0,5199.0,2176.0,683.0,7488.0,336.0,131.0
2605.0,5202.0,2193.0,686.0,7480.0,327.0,119.0
2608.0,5206.0,2186.0,686.0,7482.0,332.0,132.0
2616.0,5206.0,2178.0,686.0,7498.0,324.0,139.0
2623.0,5209.0,2168.0,688.0,7513.0,319.0,141.0
2668.0,5202.0,2130.0,691.0,7564.0,306.0,148.0
2672.0,5207.0,2121.0,691.0,7557.0,322.0,138.0
2691.0,5181.0,2128.0,693.0,7560.0,312.0,153.0
2717.0,5154.0,2129.0,695.0,7564.0,307.0,157.0
2722.0,5168.0,2110.0,696.0,7592.0,298.0,151.0
2712.0,5152.0,2136.0,698.0,7567.0,297.0,149.0
2694.0,5145.0,2161.0,698.0,7555.0,284.0,147.0
2696.0,5156.0,2148.0,701.0,7555.0,297.0,146.0
2695.0,5133.0,2172.0,703.0,7533.0,295.0,132.0
2707.0,5134.0,2159.0,703.0,7556.0,285.0,140.0
2698.0,5168.0,2134.0,704.0,7585.0,281.0,139.0
2687.0,5186.0,2127.0,706.0,7597.0,276.0,133.0
2686.0,5208.0,2106.0,708.0,7627.0,267.0,125.0
2703.0,5228.0,2069.0,710.0,7639.0,292.0,125.0
2703.0,5228.0,2069.0,710.0,7640.0,291.0,125.0
2721.0,5233.0,2046.0,714.0,7662.0,292.0,123.0
2717.0,5201.0,2082.0,715.0,7635.0,283.0,118.0
2715.0,5202.0,2083.0,717.0,7638.0,279.0,124.0
2701.0,5205.0,2094.0,721.0,7641.0,265.0,123.0
2678.0,5217.0,2105.0,721.0,7631.0,264.0,118.0
2656.0,5258.0,2086.0,722.0,7644.0,270.0,117.0
2659.0,5242.0,2099.0,722.0,7654.0,247.0,121.0
2650.0,5282.0,2068.0,723.0,7660.0,272.0,130.0
2627.0,5321.0,2052.0,724.0,7690.0,258.0,122.0
2616.0,5331.0,2053.0,729.0,7675.0,272.0,125.0
2600.0,5329.0,2071.0,731.0,7674.0,255.0,107.0
2575.0,5332.0,2093.0,732.0,7657.0,250.0,118.0
2564.0,5323.0,2113.0,735.0,7621.0,266.0,99.0
2554.0,5321.0,2125.0,736.0,7636.0,239.0,101.0
2582.0,5313.0,2105.0,737.0,7649.0,246.0,117.0
2577.0,5287.0,2136.0,738.0,7619.0,245.0,99.0
2535.0,5276.0,2189.0,739.0,7565.0,246.0,102.0
2550.0,5279.0,2171.0,742.0,7593.0,236.0,115.0
2575.0,5278.0,2147.0,743.0,7618.0,235.0,113.0
2578.0,5279.0,2143.0,744.0,7633.0,224.0,106.0
2582.0,5274.0,2144.0,745.0,7634.0,222.0,114.0
2599.0,5261.0,2140.0,745.0,7636.0,224.0,112.0
2615.0,5245.0,2140.0,746.0,7630.0,230.0,122.0
2658.0,5233.0,2109.0,747.0,7655.0,236.0,125.0
2652.0,5242.0,2106.0,748.0,7659.0,235.0,129.0
2650.0,5216.0,2134.0,751.0,7616.0,250.0,130.0
2647.0,5182.0,2171.0,754.0,7601.0,228.0,139.0
2624.0,5192.0,2184.0,756.0,7581.0,235.0,127.0
2584.0,5198.0,2218.0,759.0,7564.0,218.0,117.0
2579.0,5194.0,2227.0,761.0,7546.0,227.0,121.0
2619.0,5181.0,2200.0,762.0,7570.0,230.0,119.0
2656.0,5174.0,2170.0,765.0,7591.0,239.0,137.0
2667.0,5175.0,2158.0,767.0,7616.0,226.0,127.0
2661.0,5211.0,2128.0,767.0,7645.0,227.0,115.0
2643.0,5229.0,2128.0,768.0,7650.0,222.0,126.0
2664.0,5223.0,2113.0,769.0,7667.0,220.0,132.0
2690.0,5181.0,2129.0,770.0,7645.0,226.0,119.0
2685.0,5174.0,2141.0,771.0,7640.0,219.0,114.0
2713.0,5156.0,2131.0,772.0,7658.0,211.0,107.0
2715.0,5157.0,2128.0,772.0,7652.0,220.0,108.0
2661.0,5199.0,2140.0,772.0,7654.0,206.0,100.0
2624.0,5254.0,2122.0,773.0,7662.0,216.0,91.0
2621.0,5276.0,2103.0,774.0,7692.0,205.0,104.0
2570.0,5317.0,2113.0,775.0,7674.0,213.0,102.0
2569.0,5294.0,2137.0,778.0,7654.0,209.0,105.0
2549.0,5312.0,2139.0,778.0,7649.0,212.0,89.0
2553.0,5334.0,2113.0,780.0,7688.0,199.0,102.0
2523.0,5309.0,2168.0,783.0,7631.0,201.0,105.0
2513.0,5296.0,2191.0,784.0,7615.0,194.0,101.0
2493.0,5292.0,2215.0,784.0,7600.0,185.0,87.0
2514.0,5276.0,2210.0,784.0,7608.0,182.0,66.0
2544.0,5279.0,2177.0,785.0,7651.0,172.0,80.0
2521.0,5283.0,2196.0,785.0,7616.0,188.0,85.0
2545.0,5229.0,2226.0,790.0,7589.0,185.0,88.0
2553.0,5211.0,2236.0,790.0,7577.0,187.0,94.0
2566.0,5212.0,2222.0,793.0,7589.0,189.0,97.0
2589.0,5241.0,2170.0,794.0,7638.0,192.0,113.0
2608.0,5208.0,2184.0,796.0,7609.0,207.0,95.0
2610.0,5224.0,2166.0,797.0,7642.0,192.0,104.0
2605.0,5204.0,2191.0,798.0,7627.0,182.0,107.0
2617.0,5163.0,2220.0,799.0,7595.0,185.0,122.0
2607.0,5155.0,2238.0,800.0,7577.0,185.0,109.0
2651.0,5123.0,2226.0,800.0,7580.0,194.0,109.0
2663.0,5091.0,2246.0,801.0,7577.0,177.0,113.0
2672.0,5086.0,2242.0,802.0,7568.0,190.0,88.0
2715.0,5070.0,2215.0,806.0,7597.0,188.0,91.0
2714.0,5100.0,2186.0,807.0,7627.0,187.0,101.0
2762.0,5082.0,2156.0,810.0,7646.0,198.0,97.0
2774.0,5075.0,2151.0,812.0,7652.0,197.0,102.0
2787.0,5055.0,2158.0,814.0,7649.0,193.0,130.0
2829.0,5061.0,2110.0,814.0,7673.0,217.0,125.0
2836.0,5087.0,2077.0,817.0,7729.0,194.0,127.0
2844.0,5110.0,2046.0,818.0,7737.0,217.0,106.0
2832.0,5123.0,2045.0,819.0,7738.0,217.0,106.0
2824.0,5130.0,2046.0,824.0,7737.0,217.0,111.0
2796.0,5178.0,2026.0,826.0,7754.0,220.0,112.0
2756.0,5213.0,2031.0,826.0,7751.0,218.0,105.0
2716.0,5259.0,2025.0,830.0,7746.0,229.0,104.0
2673.0,5283.0,2044.0,831.0,7731.0,225.0,101.0
2654.0,5306.0,2040.0,831.0,7738.0,222.0,100.0
2634.0,5327.0,2039.0,834.0,7729.0,232.0,106.0
2584.0,5339.0,2077.0,837.0,7687.0,236.0,100.0
2538.0,5389.0,2073.0,838.0,7711.0,216.0,96.0
2538.0,5375.0,2087.0,839.0,7667.0,246.0,107.0
2552.0,5383.0,2065.0,842.0,7708.0,227.0,90.0
2533.0,5393.0,2074.0,843.0,7693.0,233.0,104.0
2533.0,5370.0,2097.0,845.0,7672.0,231.0,104.0
2537.0,5371.0,2092.0,846.0,7677.0,231.0,99.0
2552.0,5346.0,2102.0,846.0,7666.0,232.0,115.0
2553.0,5350.0,2097.0,848.0,7672.0,231.0,109.0
2557.0,5359.0,2084.0,849.0,7674.0,242.0,117.0
2580.0,5321.0,2099.0,849.0,7678.0,223.0,114.0
2573.0,5280.0,2147.0,850.0,7634.0,219.0,109.0
2594.0,5264.0,2142.0,853.0,7640.0,218.0,103.0
2625.0,5277.0,2098.0,855.0,7691.0,211.0,101.0
2624.0,5216.0,2160.0,855.0,7632.0,208.0,109.0
2602.0,5195.0,2203.0,856.0,7594.0,203.0,99.0
2620.0,5161.0,2219.0,856.0,7567.0,214.0,102.0
2636.0,5128.0,2236.0,857.0,7554.0,210.0,98.0
2667.0,5106.0,2227.0,862.0,7563.0,210.0,110.0
2678.0,5107.0,2215.0,864.0,7575.0,210.0,107.0
2715.0,5064.0,2221.0,866.0,7574.0,205.0,116.0
2746.0,5020.0,2234.0,866.0,7565.0,201.0,128.0
2779.0,5028.0,2193.0,866.0,7590.0,217.0,110.0
2780.0,5065.0,2155.0,868.0,7648.0,197.0,135.0
2775.0,5067.0,2158.0,870.0,7612.0,230.0,121.0
2784.0,5041.0,2175.0,871.0,7608.0,217.0,126.0
2786.0,5064.0,2150.0,871.0,7609.0,241.0,107.0
2790.0,5091.0,2119.0,874.0,7671.0,210.0,107.0
2793.0,5103.0,2104.0,878.0,7661.0,235.0,115.0
2753.0,5153.0,2094.0,880.0,7692.0,214.0,116.0
2735.0,5202.0,2063.0,880.0,7719.0,218.0,115.0
2719.0,5237.0,2044.0,880.0,7719.0,237.0,119.0
2698.0,5281.0,2021.0,880.0,7747.0,232.0,117.0
2678.0,5314.0,2008.0,883.0,7751.0,241.0,122.0
2667.0,5348.0,1985.0,885.0,7782.0,233.0,123.0
2665.0,5325.0,2010.0,886.0,7742.0,248.0,122.0
2621.0,5356.0,2023.0,888.0,7729.0,248.0,130.0
2563.0,5379.0,2058.0,889.0,7698.0,244.0,128.0
2545.0,5398.0,2057.0,889.0,7689.0,254.0,125.0
2517.0,5388.0,2095.0,891.0,7662.0,243.0,128.0
2518.0,5409.0,2073.0,893.0,7670.0,257.0,119.0
2518.0,5432.0,2050.0,896.0,7702.0,248.0,115.0
2523.0,5441.0,2036.0,896.0,7707.0,257.0,108.0
2490.0,5431.0,2079.0,896.0,7666.0,255.0,111.0
2472.0,5427.0,2101.0,896.0,7659.0,240.0,134.0
2456.0,5439.0,2105.0,898.0,7633.0,262.0,127.0
2496.0,5402.0,2102.0,899.0,7645.0,253.0,135.0
2517.0,5351.0,2132.0,901.0,7618.0,250.0,138.0
2528.0,5337.0,2135.0,904.0,7631.0,234.0,134.0
2546.0,5270.0,2184.0,905.0,7566.0,250.0,128.0
2546.0,5251.0,2203.0,906.0,7565.0,232.0,132.0
2539.0,5233.0,2228.0,906.0,7518.0,254.0,136.0
2517.0,5220.0,2263.0,907.0,7497.0,240.0,116.0
2540.0,5165.0,2295.0,909.0,7455.0,250.0,135.0
2535.0,5139.0,2326.0,910.0,7431.0,243.0,118.0
2563.0,5118.0,2319.0,912.0,7450.0,231.0,103.0
2557.0,5114.0,2329.0,914.0,7435.0,236.0,104.0
2578.0,5078.0,2344.0,914.0,7422.0,234.0,115.0
2588.0,5071.0,2341.0,915.0,7424.0,235.0,115.0
2597.0,5063.0,2340.0,919.0,7416.0,244.0,131.0
2610.0,5064.0,2326.0,923.0,7431.0,243.0,113.0
2612.0,5052.0,2336.0,927.0,7420.0,244.0,100.0
2642.0,5040.0,2318.0,929.0,7434.0,248.0,98.0
2654.0,5027.0,2319.0,930.0,7439.0,242.0,103.0
2676.0,5006.0,2318.0,931.0,7451.0,231.0,119.0
2680.0,5013.0,2307.0,932.0,7453.0,240.0,115.0
2679.0,5049.0,2272.0,932.0,7485.0,243.0,114.0
2703.0,5094.0,2203.0,933.0,7538.0,259.0,121.0
2672.0,5115.0,2213.0,933.0,7541.0,246.0,101.0
2660.0,5142.0,2198.0,935.0,7551.0,251.0,105.0
2671.0,5156.0,2173.0,936.0,7583.0,244.0,114.0
2633.0,5148.0,2219.0,939.0,7533.0,248.0,101.0
2608.0,5158.0,2234.0,942.0,7519.0,247.0,105.0
2592.0,5189.0,2219.0,942.0,7551.0,230.0,108.0
2568.0,5210.0,2222.0,942.0,7538.0,240.0,102.0
2576.0,5238.0,2186.0,943.0,7576.0,238.0,99.0
2549.0,5234.0,2217.0,946.0,7548.0,235.0,94.0
2495.0,5279.0,2226.0,946.0,7539.0,235.0,91.0
2525.0,5256.0,2219.0,949.0,7557.0,224.0,107.0
2549.0,5240.0,2211.0,952.0,7548.0,241.0,119.0
2522.0,5261.0,2217.0,953.0,7541.0,242.0,118.0
2573.0,5228.0,2199.0,954.0,7571.0,230.0,117.0
2572.0,5222.0,2206.0,955.0,7549.0,245.0,115.0
2562.0,5224.0,2214.0,956.0,7542.0,244.0,119.0
2585.0,5211.0,2204.0,958.0,7533.0,263.0,121.0
2575.0,5215.0,2210.0,959.0,7554.0,236.0,132.0
2578.0,5187.0,2235.0,959.0,7515.0,250.0,127.0
2612.0,5151.0,2237.0,960.0,7536.0,227.0,137.0
2602.0,5147.0,2251.0,962.0,7491.0,258.0,117.0
2619.0,5143.0,2238.0,962.0,7529.0,233.0,93.0
2612.0,5131.0,2257.0,963.0,7501.0,242.0,92.0
2589.0,5147.0,2264.0,968.0,7502.0,234.0,100.0
2649.0,5099.0,2252.0,968.0,7504.0,244.0,95.0
2666.0,5071.0,2263.0,970.0,7512.0,225.0,113.0
2690.0,5060.0,2250.0,972.0,7514.0,236.0,98.0
2679.0,5054.0,2267.0,972.0,7513.0,220.0,106.0
2708.0,5036.0,2256.0,974.0,7498.0,246.0,102.0
2702.0,5004.0,2294.0,977.0,7476.0,230.0,104.0
2716.0,5041.0,2243.0,978.0,7513.0,244.0,107.0
2723.0,5071.0,2206.0,979.0,7563.0,231.0,103.0
2720.0,5039.0,2241.0,980.0,7519.0,240.0,97.0
2751.0,5072.0,2177.0,982.0,7584.0,239.0,101.0
2729.0,5106.0,2165.0,984.0,7599.0,236.0,91.0
2730.0,5109.0,2161.0,985.0,7616.0,223.0,87.0
2710.0,5163.0,2127.0,988.0,7647.0,226.0,81.0
2730.0,5157.0,2113.0,988.0,7662.0,225.0,90.0
2699.0,5172.0,2129.0,990.0,7646.0,225.0,94.0
2671.0,5210.0,2119.0,991.0,7638.0,243.0,113.0
2658.0,5221.0,2121.0,993.0,7649.0,230.0,92.0
2656.0,5240.0,2104.0,994.0,7666.0,230.0,102.0
2660.0,5227.0,2113.0,996.0,7653.0,234.0,105.0
2615.0,5241.0,2144.0,996.0,7633.0,223.0,110.0
2603.0,5277.0,2120.0,998.0,7655.0,225.0,113.0
2597.0,5289.0,2114.0,999.0,7658.0,228.0,122.0
2582.0,5302.0,2116.0,999.0,7652.0,232.0,108.0
2571.0,5318.0,2111.0,1001.0,7655.0,234.0,101.0
2598.0,5291.0,2111.0,1002.0,7652.0,237.0,96.0
2595.0,5290.0,2115.0,1002.0,7656.0,229.0,87.0
2614.0,5262.0,2124.0,1003.0,7642.0,234.0,97.0
2607.0,5255.0,2138.0,1005.0,7615.0,247.0,95.0
2630.0,5278.0,2092.0,1005.0,7666.0,242.0,98.0
2643.0,5274.0,2083.0,1005.0,7675.0,242.0,106.0
2647.0,5244.0,2109.0,1005.0,7651.0,240.0,99.0
2652.0,5222.0,2126.0,1005.0,7639.0,235.0,104.0
2649.0,5184.0,2167.0,1005.0,7600.0,233.0,91.0
2637.0,5194.0,2169.0,1007.0,7607.0,224.0,101.0
2645.0,5208.0,2147.0,1008.0,7632.0,221.0,107.0
2656.0,5182.0,2162.0,1008.0,7616.0,222.0,114.0
2661.0,5174.0,2165.0,1009.0,7627.0,208.0,120.0
2657.0,5149.0,2194.0,1010.0,7580.0,226.0,120.0
2608.0,5204.0,2188.0,1010.0,7602.0,210.0,110.0
2609.0,5186.0,2205.0,1012.0,7575.0,220.0,123.0
2619.0,5173.0,2208.0,1014.0,7581.0,211.0,119.0
2629.0,5178.0,2193.0,1016.0,7579.0,228.0,142.0
2650.0,5151.0,2199.0,1019.0,7579.0,222.0,141.0
2687.0,5144.0,2169.0,1022.0,7620.0,211.0,135.0
2690.0,5193.0,2117.0,1024.0,7673.0,210.0,141.0
2719.0,5203.0,2078.0,1024.0,7709.0,213.0,136.0
2728.0,5232.0,2040.0,1025.0,7741.0,219.0,150.0
2714.0,5218.0,2068.0,1027.0,7699.0,233.0,157.0
2710.0,5200.0,2090.0,1028.0,7686.0,224.0,144.0
2692.0,5219.0,2089.0,1030.0,7683.0,228.0,143.0
2703.0,5236.0,2061.0,1031.0,7704.0,235.0,143.0
2678.0,5261.0,2061.0,1031.0,7705.0,234.0,129.0
2660.0,5280.0,2060.0,1032.0,7711.0,229.0,125.0
2607.0,5316.0,2077.0,1034.0,7683.0,240.0,114.0
2589.0,5318.0,2093.0,1036.0,7667.0,240.0,113.0
2559.0,5372.0,2069.0,1038.0,7680.0,251.0,97.0
2522.0,5388.0,2090.0,1039.0,7670.0,240.0,91.0
2526.0,5370.0,2104.0,1040.0,7647.0,249.0,92.0
2534.0,5314.0,2152.0,1044.0,7597.0,251.0,103.0
2559.0,5301.0,2140.0,1044.0,7612.0,248.0,107.0
2545.0,5321.0,2134.0,1045.0,7599.0,267.0,95.0
2574.0,5304.0,2122.0,1045.0,7628.0,250.0,94.0
2567.0,5309.0,2124.0,1045.0,7622.0,254.0,96.0
2554.0,5294.0,2152.0,1046.0,7596.0,252.0,109.0
2544.0,5272.0,2184.0,1046.0,7545.0,271.0,111.0
2544.0,5274.0,2182.0,1047.0,7560.0,258.0,107.0
2581.0,5249.0,2170.0,1047.0,7555.0,275.0,108.0
2620.0,5238.0,2142.0,1048.0,7597.0,261.0,109.0
2594.0,5242.0,2164.0,1048.0,7570.0,266.0,107.0
2598.0,5250.0,2152.0,1050.0,7585.0,263.0,124.0
2604.0,5247.0,2149.0,1052.0,7578.0,273.0,116.0
2604.0,5251.0,2145.0,1053.0,7590.0,265.0,120.0
2632.0,5227.0,2141.0,1054.0,7590.0,269.0,127.0
2666.0,5158.0,2176.0,1054.0,7556.0,268.0,133.0
2697.0,5129.0,2174.0,1057.0,7567.0,259.0,139.0
2699.0,5099.0,2202.0,1058.0,7532.0,266.0,148.0
2665.0,5103.0,2232.0,1058.0,7494.0,274.0,125.0
2674.0,5143.0,2183.0,1064.0,7556.0,261.0,125.0
2692.0,5128.0,2180.0,1067.0,7542.0,278.0,153.0
2669.0,5154.0,2177.0,1068.0,7550.0,273.0,141.0
2671.0,5148.0,2181.0,1068.0,7563.0,256.0,138.0
2669.0,5176.0,2155.0,1069.0,7583.0,262.0,137.0
2667.0,5199.0,2134.0,1071.0,7623.0,243.0,124.0
2659.0,5217.0,2124.0,1072.0,7599.0,277.0,123.0
2661.0,5238.0,2101.0,1078.0,7655.0,244.0,118.0
2648.0,5240.0,2112.0,1080.0,7622.0,266.0,109.0
2660.0,5241.0,2099.0,1080.0,7664.0,237.0,117.0
2633.0,5280.0,2087.0,1082.0,7641.0,272.0,132.0
2638.0,5266.0,2096.0,1084.0,7652.0,252.0,131.0
2647.0,5242.0,2111.0,1084.0,7610.0,279.0,112.0
2626.0,5251.0,2123.0,1084.0,7636.0,241.0,113.0
2598.0,5246.0,2156.0,1085.0,7566.0,278.0,108.0
2604.0,5255.0,2141.0,1085.0,7619.0,240.0,93.0
2602.0,5288.0,2110.0,1086.0,7627.0,263.0,99.0
2563.0,5306.0,2131.0,1087.0,7613.0,256.0,112.0
2547.0,5296.0,2157.0,1090.0,7579.0,264.0,113.0
2547.0,5286.0,2167.0,1092.0,7578.0,255.0,106.0
2566.0,5251.0,2183.0,1092.0,7572.0,245.0,111.0
2600.0,5261.0,2139.0,1092.0,7607.0,254.0,110.0
2621.0,5245.0,2134.0,1093.0,7598.0,268.0,110.0
2618.0,5221.0,2161.0,1094.0,7615.0,224.0,108.0
2620.0,5190.0,2190.0,1094.0,7544.0,266.0,109.0
2621.0,5178.0,2201.0,1097.0,7556.0,243.0,111.0
2664.0,5171.0,2165.0,1098.0,7591.0,244.0,106.0
2718.0,5121.0,2161.0,1099.0,7605.0,234.0,116.0
2722.0,5098.0,2180.0,1101.0,7566.0,254.0,100.0
2722.0,5107.0,2171.0,1101.0,7597.0,232.0,103.0
2721.0,5104.0,2175.0,1101.0,7592.0,233.0,106.0
2714.0,5137.0,2149.0,1102.0,7618.0,233.0,116.0
2702.0,5177.0,2121.0,1104.0,7634.0,245.0,116.0
2712.0,5149.0,2139.0,1104.0,7638.0,223.0,119.0
2738.0,5119.0,2143.0,1107.0,7627.0,230.0,99.0
2772.0,5116.0,2112.0,1110.0,7675.0,213.0,104.0
2721.0,5156.0,2123.0,1110.0,7648.0,229.0,107.0
2722.0,5175.0,2103.0,1111.0,7677.0,220.0,117.0
2724.0,5173.0,2103.0,1113.0,7674.0,223.0,116.0
2693.0,5147.0,2160.0,1113.0,7617.0,223.0,120.0
2664.0,5188.0,2148.0,1114.0,7627.0,225.0,122.0
2657.0,5210.0,2133.0,1115.0,7640.0,227.0,124.0
2659.0,5218.0,2123.0,1117.0,7654.0,223.0,126.0
2659.0,5229.0,2112.0,1123.0,7651.0,237.0,134.0
2638.0,5257.0,2105.0,1124.0,7668.0,227.0,134.0
2630.0,5275.0,2095.0,1127.0,7664.0,241.0,130.0
2633.0,5285.0,2082.0,1131.0,7695.0,223.0,136.0
2618.0,5328.0,2054.0,1131.0,7703.0,243.0,121.0
2600.0,5355.0,2045.0,1132.0,7729.0,226.0,125.0
2646.0,5328.0,2026.0,1133.0,7733.0,241.0,125.0
2663.0,5278.0,2059.0,1135.0,7711.0,230.0,106.0
2658.0,5270.0,2072.0,1136.0,7710.0,218.0,112.0
2650.0,5251.0,2099.0,1137.0,7663.0,238.0,118.0
2661.0,5264.0,2075.0,1140.0,7693.0,232.0,122.0
2647.0,5270.0,2083.0,1140.0,7671.0,246.0,116.0
2608.0,5293.0,2099.0,1143.0,7653.0,248.0,102.0
2609.0,5246.0,2145.0,1146.0,7617.0,238.0,107.0
2576.0,5238.0,2186.0,1147.0,7579.0,235.0,115.0
2591.0,5228.0,2181.0,1150.0,7575.0,244.0,114.0
2551.0,5255.0,2194.0,1151.0,7570.0,236.0,127.0
2566.0,5227.0,2207.0,1151.0,7538.0,255.0,125.0
2575.0,5231.0,2194.0,1153.0,7562.0,244.0,124.0
2614.0,5234.0,2152.0,1154.0,7586.0,262.0,125.0
2614.0,5250.0,2136.0,1154.0,7621.0,243.0,109.0
2653.0,5215.0,2132.0,1154.0,7596.0,272.0,115.0
2668.0,5170.0,2162.0,1158.0,7581.0,257.0,119.0
2687.0,5168.0,2145.0,1159.0,7603.0,252.0,128.0
2709.0,5143.0,2148.0,1162.0,7606.0,246.0,119.0
2695.0,5133.0,2172.0,1163.0,7579.0,249.0,130.0
2712.0,5144.0,2144.0,1164.0,7617.0,239.0,139.0
2705.0,5186.0,2109.0,1169.0,7637.0,254.0,111.0
2699.0,5197.0,2104.0,1169.0,7663.0,233.0,122.0
2635.0,5236.0,2129.0,1169.0,7608.0,263.0,129.0
2623.0,5253.0,2124.0,1170.0,7634.0,242.0,119.0
2600.0,5280.0,2120.0,1170.0,7631.0,249.0,126.0
