alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2087.0,5809.0,2104.0,407.0,7589.0,307.0,84.0
2089.0,5819.0,2092.0,408.0,7575.0,333.0,83.0
2101.0,5833.0,2066.0,410.0,7600.0,334.0,87.0
2091.0,5846.0,2063.0,411.0,7614.0,323.0,102.0
2075.0,5843.0,2082.0,412.0,7577.0,341.0,87.0
2099.0,5855.0,2046.0,415.0,7612.0,342.0,103.0
2081.0,5878.0,2041.0,415.0,7618.0,341.0,94.0
2066.0,5878.0,2056.0,417.0,7581.0,363.0,87.0
2054.0,5884.0,2062.0,419.0,7578.0,360.0,85.0
2024.0,5894.0,2082.0,420.0,7563.0,355.0,91.0
2000.0,5877.0,2123.0,422.0,7517.0,360.0,88.0
1995.0,5865.0,2140.0,424.0,7508.0,352.0,84.0
1989.0,5873.0,2138.0,428.0,7486.0,376.0,83.0
1991.0,5859.0,2150.0,430.0,7473.0,377.0,85.0
1943.0,5870.0,2187.0,432.0,7439.0,374.0,99.0
1914.0,5870.0,2216.0,432.0,7403.0,381.0,87.0
1884.0,5902.0,2214.0,433.0,7414.0,372.0,112.0
1859.0,5886.0,2255.0,433.0,7359.0,386.0,86.0
1839.0,5870.0,2291.0,433.0,7325.0,384.0,86.0
1853.0,5866.0,2281.0,435.0,7339.0,380.0,86.0
1865.0,5843.0,2292.0,438.0,7322.0,386.0,90.0
1847.0,5840.0,2313.0,439.0,7301.0,386.0,86.0
1829.0,5848.0,2323.0,442.0,7277.0,400.0,93.0
1847.0,5820.0,2333.0,443.0,7276.0,391.0,96.0
1892.0,5812.0,2296.0,444.0,7307.0,397.0,109.0
1906.0,5795.0,2299.0,444.0,7307.0,394.0,100.0
1914.0,5783.0,2303.0,444.0,7291.0,406.0,97.0
1930.0,5734.0,2336.0,446.0,7275.0,389.0,104.0
1969.0,5729.0,2302.0,447.0,7313.0,385.0,100.0
1968.0,5704.0,2328.0,450.0,7283.0,389.0,96.0
1985.0,5712.0,2303.0,451.0,7302.0,395.0,118.0
1981.0,5713.0,2306.0,453.0,7297.0,397.0,111.0
1986.0,5717.0,2297.0,454.0,7317.0,386.0,120.0
1991.0,5729.0,2280.0,455.0,7348.0,372.0,120.0
1947.0,5746.0,2307.0,458.0,7307.0,386.0,107.0
1940.0,5765.0,2295.0,459.0,7342.0,363.0,116.0
1921.0,5744.0,2335.0,459.0,7304.0,361.0,141.0
1900.0,5741.0,2359.0,460.0,7245.0,396.0,107.0
1844.0,5766.0,2390.0,460.0,7233.0,377.0,111.0
1836.0,5765.0,2399.0,462.0,7233.0,368.0,100.0
1797.0,5797.0,2406.0,464.0,7236.0,358.0,94.0
1790.0,5783.0,2427.0,466.0,7213.0,360.0,98.0
1788.0,5772.0,2440.0,466.0,7184.0,376.0,89.0
1757.0,5806.0,2437.0,467.0,7176.0,387.0,91.0
1756.0,5764.0,2480.0,468.0,7140.0,380.0,101.0
1750.0,5741.0,2509.0,470.0,7116.0,375.0,87.0
1753.0,5700.0,2547.0,470.0,7083.0,370.0,105.0
1781.0,5672.0,2547.0,471.0,7056.0,397.0,89.0
1804.0,5637.0,2559.0,474.0,7057.0,384.0,93.0
1835.0,5638.0,2527.0,475.0,7088.0,385.0,96.0
1876.0,5629.0,2495.0,477.0,7124.0,381.0,97.0
1899.0,5602.0,2499.0,477.0,7105.0,396.0,101.0
1949.0,5583.0,2468.0,480.0,7153.0,379.0,97.0
1977.0,5574.0,2449.0,484.0,7153.0,398.0,110.0
2002.0,5576.0,2422.0,486.0,7156.0,422.0,121.0
2017.0,5576.0,2407.0,486.0,7156.0,437.0,121.0
2049.0,5566.0,2385.0,487.0,7185.0,430.0,115.0
2085.0,5592.0,2323.0,490.0,7252.0,425.0,138.0
2084.0,5594.0,2322.0,491.0,7247.0,431.0,118.0
2071.0,5613.0,2316.0,493.0,7261.0,423.0,135.0
2060.0,5632.0,2308.0,494.0,7240.0,452.0,127.0
2059.0,5642.0,2299.0,494.0,7264.0,437.0,117.0
2015.0,5683.0,2302.0,495.0,7238.0,460.0,119.0
2030.0,5685.0,2285.0,496.0,7246.0,469.0,113.0
2027.0,5656.0,2317.0,497.0,7225.0,458.0,103.0
2043.0,5646.0,2311.0,501.0,7242.0,447.0,93.0
2041.0,5646.0,2313.0,503.0,7227.0,460.0,104.0
2026.0,5665.0,2309.0,503.0,7229.0,462.0,98.0
2049.0,5605.0,2346.0,503.0,7204.0,450.0,106.0
2089.0,5591.0,2320.0,504.0,7230.0,450.0,115.0
2112.0,5567.0,2321.0,506.0,7238.0,441.0,104.0
2152.0,5560.0,2288.0,509.0,7267.0,445.0,106.0
2181.0,5546.0,2273.0,512.0,7282.0,445.0,129.0
2196.0,5548.0,2256.0,513.0,7298.0,446.0,116.0
2214.0,5548.0,2238.0,513.0,7294.0,468.0,109.0
2230.0,5551.0,2219.0,513.0,7316.0,465.0,123.0
2237.0,5569.0,2194.0,513.0,7334.0,472.0,131.0
2242.0,5600.0,2158.0,513.0,7371.0,471.0,109.0
2291.0,5614.0,2095.0,514.0,7429.0,476.0,109.0
2270.0,5650.0,2080.0,514.0,7457.0,463.0,123.0
2261.0,5678.0,2061.0,514.0,7475.0,464.0,119.0
2247.0,5711.0,2042.0,515.0,7489.0,469.0,113.0
2232.0,5737.0,2031.0,517.0,7513.0,456.0,104.0
2204.0,5783.0,2013.0,518.0,7551.0,436.0,114.0
2205.0,5797.0,1998.0,518.0,7550.0,452.0,125.0
2199.0,5828.0,1973.0,518.0,7584.0,443.0,113.0
2190.0,5859.0,1951.0,521.0,7595.0,454.0,96.0
2190.0,5856.0,1954.0,521.0,7602.0,444.0,99.0
2124.0,5896.0,1980.0,521.0,7569.0,451.0,100.0
2118.0,5884.0,1998.0,522.0,7539.0,463.0,118.0
2120.0,5859.0,2021.0,522.0,7532.0,447.0,113.0
2081.0,5857.0,2062.0,522.0,7486.0,452.0,120.0
2080.0,5832.0,2088.0,522.0,7464.0,448.0,134.0
2077.0,5833.0,2090.0,526.0,7462.0,448.0,129.0
2066.0,5838.0,2096.0,526.0,7473.0,431.0,126.0
2035.0,5863.0,2102.0,527.0,7485.0,413.0,113.0
2026.0,5863.0,2111.0,527.0,7461.0,428.0,109.0
2019.0,5850.0,2131.0,527.0,7444.0,425.0,100.0
2063.0,5843.0,2094.0,527.0,7489.0,417.0,107.0
2046.0,5852.0,2102.0,527.0,7474.0,424.0,97.0
2047.0,5851.0,2102.0,528.0,7475.0,423.0,105.0
2066.0,5840.0,2094.0,529.0,7500.0,406.0,114.0
2053.0,5864.0,2083.0,531.0,7501.0,416.0,95.0
2061.0,5859.0,2080.0,531.0,7505.0,415.0,89.0
2047.0,5886.0,2067.0,532.0,7511.0,422.0,98.0
2040.0,5883.0,2077.0,533.0,7515.0,408.0,99.0
2038.0,5882.0,2080.0,534.0,7499.0,421.0,102.0
2056.0,5875.0,2069.0,535.0,7512.0,419.0,111.0
2038.0,5888.0,2074.0,535.0,7496.0,430.0,115.0
2062.0,5826.0,2112.0,538.0,7479.0,409.0,115.0
2086.0,5801.0,2113.0,539.0,7455.0,432.0,108.0
2085.0,5768.0,2147.0,541.0,7435.0,418.0,111.0
2102.0,5747.0,2151.0,542.0,7420.0,429.0,112.0
2078.0,5755.0,2167.0,544.0,7428.0,405.0,128.0
2079.0,5776.0,2145.0,545.0,7434.0,421.0,145.0
2062.0,5766.0,2172.0,547.0,7406.0,422.0,126.0
2076.0,5764.0,2160.0,547.0,7418.0,422.0,138.0
2059.0,5793.0,2148.0,549.0,7420.0,432.0,148.0
2058.0,5761.0,2181.0,550.0,7389.0,430.0,120.0
2075.0,5761.0,2164.0,551.0,7428.0,408.0,132.0
2039.0,5794.0,2167.0,553.0,7407.0,426.0,129.0
2049.0,5787.0,2164.0,553.0,7419.0,417.0,119.0
2027.0,5805.0,2168.0,553.0,7404.0,428.0,131.0
1988.0,5815.0,2197.0,554.0,7382.0,421.0,135.0
1955.0,5835.0,2210.0,557.0,7350.0,440.0,127.0
1962.0,5816.0,2222.0,558.0,7351.0,427.0,107.0
1925.0,5844.0,2231.0,562.0,7353.0,416.0,112.0
1895.0,5856.0,2249.0,563.0,7317.0,434.0,104.0
1863.0,5891.0,2246.0,564.0,7320.0,434.0,113.0
1842.0,5916.0,2242.0,565.0,7319.0,439.0,118.0
1819.0,5914.0,2267.0,567.0,7304.0,429.0,101.0
1782.0,5946.0,2272.0,569.0,7292.0,436.0,104.0
1754.0,5946.0,2300.0,570.0,7270.0,430.0,100.0
1761.0,5920.0,2319.0,570.0,7257.0,424.0,99.0
1756.0,5902.0,2342.0,571.0,7243.0,415.0,94.0
1718.0,5914.0,2368.0,573.0,7211.0,421.0,111.0
1724.0,5911.0,2365.0,573.0,7201.0,434.0,103.0
1733.0,5893.0,2374.0,574.0,7205.0,421.0,97.0
1736.0,5858.0,2406.0,576.0,7170.0,424.0,105.0
1708.0,5894.0,2398.0,576.0,7169.0,433.0,109.0
1721.0,5880.0,2399.0,577.0,7163.0,438.0,90.0
1736.0,5861.0,2403.0,577.0,7175.0,422.0,100.0
1739.0,5841.0,2420.0,579.0,7156.0,424.0,120.0
1739.0,5796.0,2465.0,581.0,7103.0,432.0,115.0
1732.0,5765.0,2503.0,582.0,7084.0,413.0,128.0
1775.0,5722.0,2503.0,583.0,7076.0,421.0,114.0
1775.0,5713.0,2512.0,584.0,7057.0,431.0,114.0
1808.0,5674.0,2518.0,586.0,7057.0,425.0,122.0
1841.0,5640.0,2519.0,587.0,7058.0,423.0,111.0
1901.0,5606.0,2493.0,590.0,7091.0,416.0,134.0
1915.0,5557.0,2528.0,590.0,7046.0,426.0,110.0
1922.0,5541.0,2537.0,591.0,7045.0,418.0,125.0
1956.0,5497.0,2547.0,593.0,7028.0,425.0,142.0
1963.0,5469.0,2568.0,594.0,7017.0,415.0,138.0
1992.0,5425.0,2583.0,595.0,7002.0,415.0,136.0
2017.0,5440.0,2543.0,596.0,7054.0,403.0,151.0
2025.0,5413.0,2562.0,597.0,7032.0,406.0,122.0
2032.0,5424.0,2544.0,599.0,7060.0,396.0,123.0
2062.0,5424.0,2514.0,600.0,7105.0,381.0,133.0
2018.0,5437.0,2545.0,602.0,7059.0,396.0,113.0
2018.0,5439.0,2543.0,602.0,7086.0,371.0,121.0
2057.0,5417.0,2526.0,602.0,7104.0,370.0,107.0
2096.0,5415.0,2489.0,602.0,7140.0,371.0,109.0
2154.0,5417.0,2429.0,605.0,7189.0,382.0,117.0
2193.0,5421.0,2386.0,605.0,7245.0,369.0,114.0
2218.0,5430.0,2352.0,607.0,7271.0,377.0,127.0
2277.0,5429.0,2294.0,607.0,7330.0,376.0,118.0
2277.0,5468.0,2255.0,610.0,7381.0,364.0,98.0
2314.0,5501.0,2185.0,612.0,7443.0,372.0,99.0
2368.0,5473.0,2159.0,614.0,7468.0,373.0,118.0
2376.0,5495.0,2129.0,615.0,7504.0,367.0,87.0
2389.0,5529.0,2082.0,615.0,7560.0,358.0,116.0
2377.0,5573.0,2050.0,618.0,7588.0,362.0,112.0
2342.0,5628.0,2030.0,620.0,7616.0,354.0,102.0
2336.0,5668.0,1996.0,620.0,7642.0,362.0,104.0
2326.0,5720.0,1954.0,621.0,7674.0,372.0,107.0
2293.0,5761.0,1946.0,622.0,7689.0,365.0,91.0
2303.0,5787.0,1910.0,624.0,7720.0,370.0,89.0
2261.0,5859.0,1880.0,624.0,7745.0,375.0,80.0
2227.0,5907.0,1866.0,626.0,7779.0,355.0,85.0
2200.0,5932.0,1868.0,627.0,7774.0,358.0,86.0
2164.0,5969.0,1867.0,627.0,7767.0,366.0,92.0
2139.0,6002.0,1859.0,631.0,7769.0,372.0,83.0
2118.0,6018.0,1864.0,632.0,7779.0,357.0,101.0
2085.0,6052.0,1863.0,632.0,7767.0,370.0,110.0
2050.0,6054.0,1896.0,633.0,7740.0,364.0,93.0
2022.0,6076.0,1902.0,635.0,7733.0,365.0,86.0
1968.0,6072.0,1960.0,635.0,7681.0,359.0,92.0
1943.0,6075.0,1982.0,635.0,7659.0,359.0,102.0
1950.0,6035.0,2015.0,636.0,7616.0,369.0,94.0
1976.0,6024.0,2000.0,637.0,7641.0,359.0,84.0
1999.0,6012.0,1989.0,638.0,7662.0,349.0,87.0
1977.0,5999.0,2024.0,638.0,7628.0,348.0,93.0
1973.0,6009.0,2018.0,639.0,7637.0,345.0,94.0
1976.0,6003.0,2021.0,639.0,7634.0,345.0,79.0
2001.0,5960.0,2039.0,640.0,7625.0,336.0,79.0
2016.0,5966.0,2018.0,642.0,7627.0,355.0,79.0
2031.0,5927.0,2042.0,643.0,7616.0,342.0,83.0
2041.0,5909.0,2050.0,643.0,7607.0,343.0,71.0
2060.0,5928.0,2012.0,644.0,7642.0,346.0,83.0
2023.0,5941.0,2036.0,644.0,7613.0,351.0,94.0
2008.0,5939.0,2053.0,645.0,7602.0,345.0,100.0
2027.0,5889.0,2084.0,645.0,7561.0,355.0,101.0
2050.0,5819.0,2131.0,647.0,7529.0,340.0,105.0
2054.0,5788.0,2158.0,647.0,7493.0,349.0,119.0
2030.0,5775.0,2195.0,649.0,7471.0,334.0,123.0
2024.0,5737.0,2239.0,653.0,7422.0,339.0,104.0
2025.0,5713.0,2262.0,653.0,7401.0,337.0,97.0
2030.0,5666.0,2304.0,656.0,7354.0,342.0,95.0
2012.0,5661.0,2327.0,657.0,7330.0,343.0,93.0
2035.0,5623.0,2342.0,660.0,7312.0,346.0,93.0
2082.0,5594.0,2324.0,661.0,7343.0,333.0,92.0
2090.0,5575.0,2335.0,662.0,7330.0,335.0,111.0
2083.0,5582.0,2335.0,664.0,7321.0,344.0,99.0
2069.0,5576.0,2355.0,664.0,7284.0,361.0,97.0
2075.0,5559.0,2366.0,667.0,7300.0,334.0,81.0
2071.0,5556.0,2373.0,669.0,7274.0,353.0,91.0
2094.0,5539.0,2367.0,671.0,7295.0,338.0,92.0
2085.0,5552.0,2363.0,672.0,7283.0,354.0,91.0
2077.0,5577.0,2346.0,675.0,7299.0,355.0,93.0
2092.0,5601.0,2307.0,675.0,7357.0,336.0,86.0
2049.0,5686.0,2265.0,675.0,7397.0,338.0,81.0
2063.0,5715.0,2222.0,675.0,7447.0,331.0,87.0
2051.0,5733.0,2216.0,677.0,7458.0,326.0,72.0
2062.0,5742.0,2196.0,683.0,7482.0,322.0,73.0
2036.0,5774.0,2190.0,683.0,7493.0,317.0,84.0
2019.0,5792.0,2189.0,683.0,7488.0,323.0,80.0
2000.0,5839.0,2161.0,684.0,7518.0,321.0,77.0
2010.0,5864.0,2126.0,684.0,7554.0,320.0,74.0
2035.0,5883.0,2082.0,684.0,7606.0,312.0,80.0
2021.0,5899.0,2080.0,688.0,7614.0,306.0,70.0
2007.0,5914.0,2079.0,688.0,7613.0,308.0,87.0
1993.0,5975.0,2032.0,690.0,7657.0,311.0,82.0
2010.0,6000.0,1990.0,693.0,7687.0,323.0,92.0
2027.0,6014.0,1959.0,694.0,7722.0,319.0,92.0
2049.0,5986.0,1965.0,695.0,7710.0,325.0,89.0
2042.0,5981.0,1977.0,696.0,7703.0,320.0,97.0
2019.0,5999.0,1982.0,696.0,7705.0,313.0,95.0
2000.0,6024.0,1976.0,701.0,7720.0,304.0,88.0
1940.0,6046.0,2014.0,702.0,7674.0,312.0,79.0
1896.0,6087.0,2017.0,704.0,7668.0,315.0,76.0
1880.0,6096.0,2024.0,705.0,7673.0,303.0,72.0
1865.0,6118.0,2017.0,705.0,7680.0,303.0,81.0
1821.0,6121.0,2058.0,708.0,7632.0,310.0,87.0
1795.0,6139.0,2066.0,708.0,7639.0,295.0,85.0
1779.0,6139.0,2082.0,710.0,7620.0,298.0,82.0
1791.0,6112.0,2097.0,710.0,7607.0,296.0,87.0
1796.0,6099.0,2105.0,710.0,7600.0,295.0,97.0
1799.0,6080.0,2121.0,710.0,7587.0,292.0,87.0
1818.0,6039.0,2143.0,713.0,7570.0,287.0,83.0
1838.0,5997.0,2165.0,714.0,7543.0,292.0,88.0
1842.0,5923.0,2235.0,717.0,7477.0,288.0,97.0
1839.0,5904.0,2257.0,718.0,7438.0,305.0,84.0
1867.0,5867.0,2266.0,720.0,7447.0,287.0,89.0
1873.0,5868.0,2259.0,722.0,7443.0,298.0,89.0
1919.0,5847.0,2234.0,724.0,7483.0,283.0,102.0
1913.0,5835.0,2252.0,724.0,7447.0,301.0,83.0
1930.0,5801.0,2269.0,726.0,7433.0,298.0,92.0
1976.0,5792.0,2232.0,728.0,7456.0,312.0,104.0
1980.0,5775.0,2245.0,729.0,7433.0,322.0,88.0
1992.0,5740.0,2268.0,731.0,7414.0,318.0,93.0
2036.0,5710.0,2254.0,736.0,7427.0,319.0,88.0
2060.0,5672.0,2268.0,737.0,7413.0,319.0,94.0
2066.0,5667.0,2267.0,739.0,7404.0,329.0,87.0
2077.0,5654.0,2269.0,741.0,7403.0,328.0,82.0
2085.0,5687.0,2228.0,743.0,7450.0,322.0,97.0
2122.0,5662.0,2216.0,744.0,7445.0,339.0,109.0
2133.0,5642.0,2225.0,746.0,7435.0,340.0,110.0
2114.0,5652.0,2234.0,748.0,7434.0,332.0,116.0
2148.0,5594.0,2258.0,748.0,7392.0,350.0,108.0
2208.0,5563.0,2229.0,753.0,7431.0,340.0,110.0
2207.0,5572.0,2221.0,753.0,7421.0,358.0,100.0
2228.0,5557.0,2215.0,753.0,7433.0,352.0,99.0
2282.0,5533.0,2185.0,754.0,7462.0,353.0,112.0
2300.0,5510.0,2190.0,756.0,7461.0,349.0,90.0
2301.0,5526.0,2173.0,757.0,7474.0,353.0,84.0
2302.0,5552.0,2146.0,757.0,7501.0,353.0,80.0
2326.0,5557.0,2117.0,757.0,7540.0,343.0,86.0
2319.0,5564.0,2117.0,759.0,7520.0,363.0,106.0
2361.0,5591.0,2048.0,759.0,7587.0,365.0,95.0
2360.0,5657.0,1983.0,760.0,7663.0,354.0,96.0
2367.0,5675.0,1958.0,761.0,7694.0,348.0,102.0
2332.0,5707.0,1961.0,761.0,7667.0,372.0,102.0
2289.0,5779.0,1932.0,763.0,7702.0,366.0,88.0
2271.0,5807.0,1922.0,767.0,7708.0,370.0,96.0
2244.0,5832.0,1924.0,769.0,7698.0,378.0,100.0
2201.0,5847.0,1952.0,771.0,7670.0,378.0,94.0
2177.0,5875.0,1948.0,773.0,7680.0,372.0,94.0
2195.0,5870.0,1935.0,774.0,7699.0,366.0,99.0
2178.0,5910.0,1912.0,774.0,7721.0,367.0,103.0
2134.0,5959.0,1907.0,775.0,7707.0,386.0,95.0
2088.0,5998.0,1914.0,775.0,7705.0,381.0,103.0
2080.0,5992.0,1928.0,775.0,7682.0,390.0,111.0
2103.0,5993.0,1904.0,777.0,7703.0,393.0,104.0
2080.0,6019.0,1901.0,778.0,7724.0,375.0,118.0
2074.0,5996.0,1930.0,779.0,7683.0,387.0,102.0
2124.0,5998.0,1878.0,779.0,7739.0,383.0,111.0
2121.0,6015.0,1864.0,781.0,7736.0,400.0,113.0
2099.0,6008.0,1893.0,783.0,7708.0,399.0,95.0
2080.0,6044.0,1876.0,784.0,7728.0,396.0,98.0
2051.0,6063.0,1886.0,785.0,7714.0,400.0,111.0
2053.0,6030.0,1917.0,785.0,7684.0,399.0,106.0
2074.0,6007.0,1919.0,785.0,7682.0,399.0,101.0
2077.0,6022.0,1901.0,788.0,7691.0,408.0,119.0
2054.0,6025.0,1921.0,789.0,7680.0,399.0,110.0
2074.0,5989.0,1937.0,790.0,7664.0,399.0,136.0
2056.0,5964.0,1980.0,792.0,7609.0,411.0,126.0
2045.0,5980.0,1975.0,792.0,7628.0,397.0,129.0
2029.0,5992.0,1979.0,793.0,7623.0,398.0,121.0
2053.0,5970.0,1977.0,793.0,7610.0,413.0,123.0
2078.0,5922.0,2000.0,796.0,7598.0,402.0,126.0
2056.0,5935.0,2009.0,797.0,7589.0,402.0,120.0
2062.0,5912.0,2026.0,797.0,7570.0,404.0,128.0
2044.0,5889.0,2067.0,798.0,7541.0,392.0,124.0
2068.0,5857.0,2075.0,800.0,7523.0,402.0,113.0
2091.0,5853.0,2056.0,801.0,7557.0,387.0,118.0
2125.0,5823.0,2052.0,803.0,7543.0,405.0,133.0
2112.0,5810.0,2078.0,805.0,7516.0,406.0,132.0
2125.0,5829.0,2046.0,808.0,7546.0,408.0,117.0
2108.0,5822.0,2070.0,808.0,7519.0,411.0,119.0
2081.0,5817.0,2102.0,811.0,7508.0,390.0,127.0
2082.0,5801.0,2117.0,814.0,7480.0,403.0,118.0
2069.0,5839.0,2092.0,818.0,7521.0,387.0,124.0
2076.0,5858.0,2066.0,818.0,7531.0,403.0,126.0
2040.0,5865.0,2095.0,822.0,7520.0,385.0,129.0
2027.0,5902.0,2071.0,823.0,7523.0,406.0,127.0
2001.0,5949.0,2050.0,825.0,7555.0,395.0,144.0
2009.0,5937.0,2054.0,825.0,7539.0,407.0,146.0
1973.0,5939.0,2088.0,826.0,7515.0,397.0,123.0
1953.0,5935.0,2112.0,827.0,7490.0,398.0,118.0
1946.0,5942.0,2112.0,827.0,7498.0,390.0,122.0
1940.0,5974.0,2086.0,832.0,7502.0,412.0,148.0
1934.0,6008.0,2058.0,832.0,7542.0,400.0,131.0
1919.0,6025.0,2056.0,834.0,7525.0,419.0,108.0
1936.0,6011.0,2053.0,837.0,7542.0,405.0,115.0
1940.0,6046.0,2014.0,838.0,7576.0,410.0,122.0
1952.0,6052.0,1996.0,839.0,7578.0,426.0,129.0
1949.0,6045.0,2006.0,842.0,7587.0,407.0,129.0
1969.0,6015.0,2016.0,844.0,7562.0,422.0,121.0
1973.0,6027.0,2000.0,844.0,7573.0,427.0,124.0
1967.0,6040.0,1993.0,845.0,7570.0,437.0,125.0
1961.0,6025.0,2014.0,847.0,7538.0,448.0,110.0
1947.0,6020.0,2033.0,847.0,7541.0,426.0,122.0
1933.0,6007.0,2060.0,847.0,7512.0,428.0,108.0
1940.0,6019.0,2041.0,847.0,7529.0,430.0,104.0
1895.0,6032.0,2073.0,847.0,7495.0,432.0,104.0
1875.0,6055.0,2070.0,848.0,7490.0,440.0,98.0
1862.0,6046.0,2092.0,851.0,7478.0,430.0,118.0
1831.0,6040.0,2129.0,852.0,7435.0,436.0,112.0
1827.0,6012.0,2161.0,852.0,7407.0,432.0,115.0
1833.0,5973.0,2194.0,856.0,7373.0,433.0,128.0
1816.0,5957.0,2227.0,859.0,7340.0,433.0,137.0
1806.0,5926.0,2268.0,860.0,7286.0,446.0,129.0
1823.0,5907.0,2270.0,861.0,7279.0,451.0,125.0
1817.0,5893.0,2290.0,862.0,7258.0,452.0,120.0
1844.0,5838.0,2318.0,863.0,7230.0,452.0,125.0
1875.0,5808.0,2317.0,865.0,7228.0,455.0,121.0
1926.0,5798.0,2276.0,866.0,7268.0,456.0,132.0
1948.0,5748.0,2304.0,868.0,7240.0,456.0,137.0
1969.0,5730.0,2301.0,869.0,7244.0,455.0,136.0
2000.0,5723.0,2277.0,872.0,7266.0,457.0,128.0
2023.0,5691.0,2286.0,874.0,7265.0,449.0,135.0
2052.0,5658.0,2290.0,874.0,7246.0,464.0,129.0
2057.0,5628.0,2315.0,877.0,7248.0,437.0,144.0
2103.0,5635.0,2262.0,879.0,7289.0,449.0,150.0
2130.0,5610.0,2260.0,880.0,7287.0,453.0,164.0
2156.0,5616.0,2228.0,882.0,7311.0,461.0,159.0
2161.0,5619.0,2220.0,883.0,7318.0,462.0,150.0
2186.0,5625.0,2189.0,883.0,7365.0,446.0,133.0
2209.0,5627.0,2164.0,888.0,7375.0,461.0,150.0
2217.0,5631.0,2152.0,890.0,7377.0,471.0,142.0
2267.0,5606.0,2127.0,892.0,7410.0,463.0,121.0
2262.0,5595.0,2143.0,894.0,7387.0,470.0,137.0
2321.0,5576.0,2103.0,896.0,7428.0,469.0,113.0
2323.0,5598.0,2079.0,898.0,7453.0,468.0,137.0
2314.0,5596.0,2090.0,898.0,7435.0,475.0,138.0
2309.0,5618.0,2073.0,900.0,7452.0,475.0,144.0
2315.0,5639.0,2046.0,903.0,7467.0,487.0,153.0
2335.0,5643.0,2022.0,903.0,7482.0,496.0,151.0
2342.0,5667.0,1991.0,907.0,7500.0,509.0,159.0
2342.0,5675.0,1983.0,908.0,7511.0,506.0,156.0
2323.0,5708.0,1969.0,909.0,7513.0,518.0,152.0
2363.0,5704.0,1933.0,912.0,7545.0,522.0,174.0
2328.0,5751.0,1921.0,913.0,7557.0,522.0,169.0
2310.0,5767.0,1923.0,914.0,7534.0,543.0,161.0
2320.0,5802.0,1878.0,918.0,7588.0,534.0,162.0
2304.0,5840.0,1856.0,918.0,7598.0,546.0,177.0
2296.0,5878.0,1826.0,921.0,7593.0,581.0,144.0
2267.0,5941.0,1792.0,921.0,7641.0,567.0,150.0
2226.0,5967.0,1807.0,925.0,7610.0,583.0,157.0
2209.0,5974.0,1817.0,925.0,7603.0,580.0,145.0
2207.0,6003.0,1790.0,927.0,7609.0,601.0,164.0
2167.0,6059.0,1774.0,927.0,7633.0,593.0,158.0
2125.0,6083.0,1792.0,927.0,7589.0,619.0,152.0
2092.0,6114.0,1794.0,929.0,7597.0,609.0,161.0
2048.0,6149.0,1803.0,931.0,7593.0,604.0,169.0
2031.0,6153.0,1816.0,933.0,7575.0,609.0,158.0
2024.0,6159.0,1817.0,935.0,7554.0,629.0,140.0
2015.0,6168.0,1817.0,936.0,7568.0,615.0,145.0
2010.0,6151.0,1839.0,939.0,7539.0,622.0,157.0
1986.0,6139.0,1875.0,939.0,7486.0,639.0,169.0
2000.0,6165.0,1835.0,940.0,7551.0,614.0,158.0
1982.0,6166.0,1852.0,940.0,7526.0,622.0,150.0
2013.0,6146.0,1841.0,941.0,7537.0,622.0,151.0
2020.0,6111.0,1869.0,941.0,7524.0,607.0,158.0
2051.0,6072.0,1877.0,943.0,7494.0,629.0,168.0
2070.0,6028.0,1902.0,943.0,7463.0,635.0,172.0
2079.0,6021.0,1900.0,944.0,7465.0,635.0,178.0
2085.0,6013.0,1902.0,944.0,7471.0,627.0,152.0
2106.0,5964.0,1930.0,945.0,7431.0,639.0,169.0
2140.0,5940.0,1920.0,945.0,7414.0,666.0,146.0
2111.0,5943.0,1946.0,946.0,7408.0,646.0,141.0
2132.0,5936.0,1932.0,948.0,7415.0,653.0,165.0
2107.0,5904.0,1989.0,948.0,7349.0,662.0,145.0
2100.0,5891.0,2009.0,948.0,7324.0,667.0,128.0
2097.0,5898.0,2005.0,951.0,7322.0,673.0,131.0
2066.0,5893.0,2041.0,952.0,7295.0,664.0,145.0
2080.0,5896.0,2024.0,954.0,7311.0,665.0,135.0
2058.0,5882.0,2060.0,955.0,7274.0,666.0,149.0
2055.0,5871.0,2074.0,956.0,7263.0,663.0,154.0
2036.0,5899.0,2065.0,959.0,7286.0,649.0,156.0
2033.0,5908.0,2059.0,959.0,7280.0,661.0,168.0
2014.0,5897.0,2089.0,961.0,7262.0,649.0,171.0
2015.0,5872.0,2113.0,961.0,7237.0,650.0,161.0
2007.0,5860.0,2133.0,962.0,7230.0,637.0,170.0
2015.0,5846.0,2139.0,963.0,7214.0,647.0,179.0
2004.0,5836.0,2160.0,964.0,7206.0,634.0,168.0
1965.0,5863.0,2172.0,967.0,7186.0,642.0,156.0
2008.0,5862.0,2130.0,968.0,7266.0,604.0,158.0
1993.0,5889.0,2118.0,971.0,7248.0,634.0,155.0
1986.0,5912.0,2102.0,971.0,7251.0,647.0,139.0
1982.0,5920.0,2098.0,971.0,7278.0,624.0,156.0
1989.0,5931.0,2080.0,972.0,7268.0,652.0,141.0
2001.0,5954.0,2045.0,972.0,7326.0,629.0,137.0
2005.0,5967.0,2028.0,975.0,7334.0,638.0,148.0
